0.720624893670902	0.542949392925948	0.239662325009704	0.665390170412138	0.42180759110488	0.433590057771653	0.163763621356338	0.746526514180005	0.907858646707609	0.126844400074333	20
0.17128582415171	0.466188200516626	0.756911839125678	0.978768038097769	0.0242253944743425	0.634960148483515	0.635508381994441	0.0997656651306897	0.232776468386874	0.925963769899681	14
0.895551263354719	0.324841240420938	0.976745343068615	0.243986958870664	0.308593570720404	0.320039877668023	0.448505434207618	0.468769923551008	0.943970122374594	0.932378962635994	17
0.6144451177679	0.592256343457848	0.768686579307541	0.347250117221847	0.973520988365635	0.879585508489981	0.0822480833157897	0.669508122606203	0.159548737108707	0.818209410412237	19
0.365224794717506	0.390513125341386	0.364862310001627	0.908141900319606	0.881779900519177	0.862722857389599	0.274256565608084	0.875092004891485	0.527608038391918	0.860847390955314	19
0.723470934201032	0.345140315126628	0.766828471561894	0.713682834059	0.237424115417525	0.900714114774019	0.459757699398324	0.99864626233466	0.413816681131721	0.629314890597016	17
0.103426805697381	0.390963891288266	0.984954432351515	0.561101110186428	0.835413313703611	0.881203080294654	0.871480625355616	0.342677478445694	0.888922567712143	0.220427777385339	16
0.902509541716427	0.735122532583773	0.360948887886479	0.0455035630147904	0.289400514913723	0.00386790605261922	0.592744112946093	0.912955154431984	0.950471159769222	0.830838554305956	11
0.753908618586138	0.096453445032239	0.781286256853491	0.433849808527157	0.717061235569417	0.0372976621147245	0.795100807212293	0.971473131095991	0.855438002385199	0.246573763899505	12
0.500103048048913	0.0566560740116984	0.324432745575905	0.932605919661	0.866432506358251	0.619187808828428	0.0212951176799834	0.34849357441999	0.413027753820643	0.268409437965602	16
0.480895218672231	0.189185584196821	0.601566495141014	0.872864072909579	0.101418938720599	0.277650106232613	0.44568420550786	0.224146648775786	0.0726300037931651	0.907880231970921	13
0.596967691322789	0.593933847500011	0.755389792844653	0.268837256589904	0.39221629826352	0.81096575059928	0.504040535073727	0.125321886967868	0.149596635252237	0.906814090209082	15
0.359022847376764	0.0108061379287392	0.927643325645477	0.551308187888935	0.409855046775192	0.469771116273478	0.676382647128776	0.966077702352777	0.799123240401968	0.161892627133057	12
0.134602886391804	0.992537630489096	0.327378829242662	0.748842619592324	0.51594298123382	0.0819897118490189	0.101817768299952	0.212630102876574	0.126749881310388	0.321357076987624	15
0.873389018466696	0.0580296623520553	0.486591432010755	0.0113871116191149	0.191821767250076	0.908001747447997	0.388684623176232	0.0325220923405141	0.941419667098671	0.117842548759654	3
0.611829845700413	0.539011637680233	0.209622652968392	0.258353281067684	0.815609355457127	0.759553251322359	0.448121327208355	0.0272276187315583	0.564353017602116	0.242244058055803	17
0.866027281852439	0.589051582384855	0.366936930920929	0.441061584046111	0.836277313297614	0.550960197346285	0.571685323258862	0.998446282465011	0.0509912793058902	0.683730441844091	19
0.735814738785848	0.4128893178422	0.747842879267409	0.412029869155958	0.504124773899093	0.982760075479746	0.968707654392347	0.922533720498905	0.149821147089824	0.414810096146539	17
0.569747580680996	0.402816432295367	0.132704040966928	0.868926878552884	0.138263318920508	0.164410425117239	0.310530728660524	0.425652728881687	0.501203545834869	0.340141465654597	19
0.777676122495905	0.707079521147534	0.522183594759554	0.393437140621245	0.165481097064912	0.838196923723444	0.68345357850194	0.497869290877134	0.381776257650927	0.450098942732438	15
0.56585463648662	0.527574979234487	0.612282052868977	0.223634601570666	0.895247882930562	0.404180404962972	0.34707990498282	0.261142497649416	0.0558322053402662	0.163410618435591	16
0.93762388266623	0.781224784906954	0.852813895093277	0.640651583438739	0.0596870689187199	0.00138024380430579	0.443575642770156	0.671120452461764	0.638040788471699	0.357468436937779	17
0.484813125105575	0.671580294147134	0.293724797433242	0.361900989664719	0.725755158346146	0.590531322872266	0.83476317115128	0.895071167731658	0.515386860817671	0.286510756704956	17
0.101146018831059	0.184840822359547	0.362752086250111	0.543008123524487	0.88961572945118	0.124853199580684	0.885457288706675	0.0247819693759084	0.588865533936769	0.865205460228026	11
0.928958447650075	0.768372060498223	0.950520389014855	0.98796245874837	0.35537378070876	0.642122243065387	0.270983487134799	0.833578102989122	0.534758759429678	0.985442181816325	24
0.0749006890691817	0.804881389951333	0.508249175734818	0.411126009887084	0.342976422514766	0.338927798904479	0.291559988865629	0.0397737366147339	0.74798035225831	0.00751092866994441	8
0.370698442682624	0.334822180215269	0.727822560584173	0.684512711828575	0.412385506322607	0.976198877906427	0.808151671662927	0.634596569463611	0.0424945945851505	0.509758500847965	14
0.0168957458809018	0.00861587817780674	0.917198887560517	0.0199317587539554	0.527990692527965	0.630763337248936	0.0177538013085723	0.768062169663608	0.320300506427884	0.863759768428281	7
0.314872929360718	0.551120068877935	0.545514481840655	0.160222602076828	0.987876787548885	0.591623901855201	0.395749163813889	0.336696485755965	0.359829756664112	0.0621004963759333	12
0.585179743589833	0.654261338990182	0.103185864631087	0.838140999665484	0.778719422174618	0.614021931542084	0.0472541092894971	0.381054800469428	0.239032064331695	0.298957177205011	25
0.314830417279154	0.596762472996488	0.816355639137328	0.257569390581921	0.690856632543728	0.121880185324699	0.187738047214225	0.586808835389093	0.310680354014039	0.52136347303167	14
0.788908400805667	0.143562733894214	0.941360553726554	0.588138687890023	0.841462487122044	0.922120107803494	0.738767609233037	0.382285441504791	0.668431972851977	0.479374866234139	18
0.991332495817915	0.258979024132714	0.642347971675918	0.182040094165131	0.324253146070987	0.57648502336815	0.266252289758995	0.944384954404086	0.154606418218464	0.0662830097135156	12
0.211925478419289	0.815942246932536	0.639983555767685	0.650280093075708	0.582129928283393	0.465877738548443	0.765146884601563	0.173623917624354	0.800963974790648	0.740948386257514	15
0.903609402244911	0.807352234143764	0.144467669073492	0.373959769262001	0.256361829582602	0.739066435489804	0.349090135656297	0.140942681347951	0.439952776068822	0.0152486264705658	16
0.190355184487998	0.102124687982723	0.735498093999922	0.114713311428204	0.416179235791788	0.997615650529042	0.453295912360772	0.423531250329688	0.455216626636684	0.843430606415495	5
0.316565926885232	0.436699785059318	0.416638826252893	0.913495851680636	0.109961862908676	0.74450935726054	0.563910331111401	0.884714582469314	0.520229179412127	0.82161805476062	15
0.676078045973554	0.0544210060033947	0.542298404267058	0.20035795122385	0.123534857295454	0.282684765057638	0.429025350138545	0.602191913872957	0.0724546278361231	0.536294128280133	4
0.831452965503559	0.75925400480628	0.758879899512976	0.539999904343858	0.869772202800959	0.00830030045472085	0.542827122844756	0.681359410984442	0.643354595871642	0.222786171827465	21
0.721024400088936	0.999661651905626	0.652945890789852	0.679190699709579	0.255897264927626	0.140663335332647	0.6200063850265	0.523934984812513	0.529781435383484	0.151542052393779	17
0.582178576849401	0.663421308156103	0.399148100055754	0.296440490055829	0.920425689779222	0.873669535620138	0.298739495687187	0.024245134787634	0.859032791806385	0.488687192555517	18
0.519056730438024	0.636696224100888	0.676044364459813	0.486842547310516	0.499878682894632	0.452833929099143	0.310259183403105	0.363205712288618	0.470945238601416	0.43468450079672	17
0.0437166297342628	0.410918925656006	0.956369974650443	0.845882226713002	0.544841538649052	0.653149206656963	0.196408635238186	0.314603915670887	0.308352396124974	0.170225674286485	16
0.0376899549737573	0.672795662423596	0.868137129582465	0.688552870880812	0.414994040504098	0.750066173262894	0.551383565180004	0.644286193884909	0.790709549328312	0.22994313086383	13
0.380520862992853	0.600664224708453	0.0274121940601617	0.764152035117149	0.254268969874829	0.768214585958049	0.794538168003783	0.276435280451551	0.474537569796667	0.963886484969407	20
0.211131463991478	0.555982982739806	0.804774271324277	0.870976471574977	0.0488465549424291	0.559118825709447	0.889759202720597	0.224698892096058	0.294048326089978	0.330280944239348	15
0.0468136551789939	0.821241596713662	0.884571199305356	0.678954728646204	0.244304875377566	0.759203275898471	0.0589877674356103	0.538544982206076	0.285688900388777	0.791842211969197	13
0.977008895948529	0.62219960312359	0.0949168952647597	0.254679962759838	0.059816479915753	0.148324830690399	0.407103537581861	0.91374054341577	0.694249986438081	0.580169728491455	16
0.658066821750253	0.51468620589003	0.969614305533469	0.712370499037206	0.180050785886124	0.855874101864174	0.426548982504755	0.647241332102567	0.712817826541141	0.261426029028371	22
0.214903248939663	0.775541550479829	0.340938492212445	0.942136006662622	0.209722656523809	0.270769719500095	0.0103407562710345	0.63046977063641	0.087305722059682	0.204312229529023	16
0.0606979448348284	0.753256070893258	0.990515175741166	0.417900920612738	0.282348182518035	0.182601095642895	0.0911653686780483	0.447023637127131	0.288385007996112	0.956063327146694	12
0.699951752321795	0.510255693690851	0.150975460652262	0.45063266553916	0.669167993590236	0.693038063822314	0.261147699784487	0.118542992975563	0.956651855260134	0.930881917243823	20
0.943511886987835	0.895705842413008	0.810591258574277	0.00818146509118378	0.307235307525843	0.809818293899298	0.945440377341583	0.847057637292892	0.507871587993577	0.550520602380857	9
0.520273179281503	0.870096151251346	0.505690256832168	0.217097816290334	0.502848888281733	0.196920660557225	0.0127264559268951	0.201358856866136	0.890630526933819	0.406233064830303	15
0.0528010062407702	0.136873843381181	0.76663865451701	0.201716535724699	0.943922432372347	0.952174466568977	0.235380007652566	0.746360083576292	0.313091292278841	0.345157614676282	9
0.552515171933919	0.674618599470705	0.940671323565766	0.571301241172478	0.360598786268383	0.368080458603799	0.768220648402348	0.819496651412919	0.707624244736508	0.454570599831641	21
0.128907091217116	0.777032487792894	0.538115807343274	0.571783724939451	0.970031952019781	0.618598937056959	0.489369944902137	0.0446751283016056	0.0427477967459708	0.3823944744654	14
0.00679012294858694	0.551340206060559	0.628854671958834	0.049790823366493	0.666231674375013	0.387734294403344	0.433549193898216	0.502416204661131	0.766284692101181	0.118509063264355	5
0.209064599825069	0.976111550582573	0.871815287740901	0.0211566356010735	0.302079807734117	0.471713843988255	0.0185006316751242	0.994333358481526	0.757547479122877	0.677125644404441	11
0.587639080127701	0.634677899768576	0.501669554738328	0.203847968950868	0.548093876801431	0.891354732913896	0.904006550321355	0.909642576007172	0.385948987444863	0.990916526410729	14
0.974918349413201	0.0713716943282634	0.330437538679689	0.0719311840366572	0.928412537323311	0.508428055793047	0.585019988007843	0.573388176970184	0.095823077717796	0.883663614746183	9
0.0522534230258316	0.25044498196803	0.465293541317806	0.107501370599493	0.248803692637011	0.892090002540499	0.633172895293683	0.531050568912178	0.711273884633556	0.297488885000348	3
0.166058192262426	0.810891009867191	0.236694720340893	0.949623101390898	0.602069987449795	0.121105829719454	0.132285663392395	0.65923236659728	0.517971137072891	0.706165372161195	18
0.756744293030351	0.413141048280522	0.153365932172164	0.567950242664665	0.625847525894642	0.905985584482551	0.193077158881351	0.310337422415614	0.637651836499572	0.686903760302812	20
0.435656960355118	0.66685462044552	0.162336359033361	0.085893162060529	0.139616275439039	0.283504447434098	0.0364369354210794	0.996301945531741	0.7372655661311	0.809278148924932	12
0.978262725519016	0.913940110942349	0.730685810325667	0.839547549141571	0.940176262985915	0.601591077400371	0.495536752743647	0.130094708874822	0.357591213192791	0.723635010188445	18
0.222114094998688	0.668032774236053	0.616765993181616	0.95249290112406	0.742253543576226	0.745324570452794	0.505812516901642	0.0754058139864355	0.544909266987815	0.0688450410962105	19
0.650445227744058	0.0342487781308591	0.543582032900304	0.489764133002609	0.346724080387503	0.733385891653597	0.821774309035391	0.374944890849292	0.984906735597178	0.311305413488299	8
0.460280914092436	0.335338267032057	0.660271472530439	0.117342781508341	0.383919591549784	0.76782392943278	0.764782899292186	0.178702954668552	0.177133380202577	0.0916036993730813	9
0.428551558637992	0.238964347634465	0.231003643712029	0.399968938203529	0.562646056059748	0.832843445707113	0.796339873457327	0.781050764489919	0.675306748831645	0.681062824092805	12
0.515606362139806	0.74247555132024	0.015588739188388	0.292940391926095	0.117136278189719	0.379467447055504	0.26632402301766	0.598375397268683	0.748517989180982	0.563535060733557	18
0.37831861898303	0.798897340195253	0.531525032129139	0.0276955754961818	0.792730114422739	0.914209550479427	0.0265682565513998	0.488971921149641	0.531815788242966	0.723829364636913	13
0.261163825169206	0.628807990578935	0.20548847457394	0.296966040506959	0.497964925831184	0.660089008044451	0.361245888285339	0.605000506853685	0.236316381487995	0.450804220512509	13
0.109380255686119	0.241736915661022	0.539562579710037	0.0777614060789347	0.823860116302967	0.420895507093519	0.790257154032588	0.229565493995324	0.120826139114797	0.51604700833559	6
0.285576668800786	0.406228778650984	0.0977602773346007	0.476596240652725	0.885659004561603	0.694884608266875	0.216038847574964	0.0839310991577804	0.976183997932822	0.535872847540304	16
0.642753976397216	0.753317101392895	0.335749493446201	0.485902178101242	0.982685790164396	0.965516638709232	0.944003609474748	0.733965442283079	0.492152622900903	0.0736037022434175	21
0.158572607906535	0.509279441321269	0.735077081480995	0.0780883852858096	0.818115884205326	0.934235276188701	0.709533828543499	0.0373231808189303	0.0132224604021758	0.341895886464044	9
